Titel,URL,Date_Info,News_page
Afghanistan: Raus hier,https://www.spiegel.de/ausland/raus-hier-a-51469daa-0002-0001-0000-000180276306,30112021_18:00,Spiegel
Zeitgeschichte: Die Mauerseglerin,https://www.spiegel.de/geschichte/die-mauerseglerin-a-a13e09de-0002-0001-0000-000180276310,30112021_18:00,Spiegel
Held des Alltags: Daniel Craig,https://www.spiegel.de/kultur/kino/daniel-craig-in-seinem-letzten-james-bond-film-das-rollenvorbild-a-6370ff28-0002-0001-0000-000180276326,30112021_18:00,Spiegel
"Pandemie: »Kurzfristiges, reaktives Denken«",https://www.spiegel.de/politik/deutschland/kurzfristiges-reaktives-denken-a-be8a96b1-0002-0001-0000-000180276204,30112021_18:00,Spiegel
Unterhaltung: Die Kunterbunten,https://www.spiegel.de/kultur/tv/die-kunterbunten-a-7471ce25-0002-0001-0000-000180276580,30112021_18:00,Spiegel
Heldin des Alltags: Amanda Gorman,https://www.spiegel.de/kultur/literatur/amanda-gorman-a-fd325ad8-0002-0001-0000-000180276578,30112021_18:00,Spiegel
Mea Culpa: Entschuldigung!,https://www.spiegel.de/politik/deutschland/osterruhe-2021-angela-merkels-entschuldigung-in-der-corona-krise-a-5084f79d-0002-0001-0000-000180276206,30112021_18:00,Spiegel
Held des Tages: Prinz Philip,https://www.spiegel.de/ausland/prinz-philip-held-des-tages-a-65df5106-0002-0001-0000-000180276222,30112021_18:00,Spiegel
Autoindustrie: Plötzlich elektrisiert,https://www.spiegel.de/auto/ploetzlich-elektrisiert-a-7d060a70-0002-0001-0000-000180276332,30112021_18:00,Spiegel
"Bundestagswahl: Na ja, Charisma",https://www.spiegel.de/politik/deutschland/na-ja-charisma-a-84c8d22f-0002-0001-0000-000180276328,30112021_18:00,Spiegel
Landwirtschaft: Lieber schrumpfen,https://www.spiegel.de/wirtschaft/lieber-schrumpfen-a-93086b5c-0002-0001-0000-000180276330,30112021_18:00,Spiegel
Experimente: Im grünen Bereich,https://www.spiegel.de/politik/deutschland/im-gruenen-bereich-a-e8d03137-0002-0001-0000-000180276264,30112021_18:00,Spiegel
Immobilien: Im Häuserkampf,https://www.spiegel.de/politik/deutschland/immobilien-im-haeuserkampf-a-34e83299-0002-0001-0000-000180276246,30112021_18:00,Spiegel
Held des Alltags: Zsolt Balla,https://www.spiegel.de/panorama/zsolt-balla-a-01b39402-0002-0001-0000-000180276262,30112021_18:00,Spiegel
USA: »Rettet Amerika!«,https://www.spiegel.de/ausland/sturm-aufs-kapitol-die-schwerste-innenpolitische-krise-seit-dem-buergerkrieg-rettet-amerika-a-297e7f6a-0002-0001-0000-000180276456,30112021_18:00,Spiegel
Helden des Alltags: Familie Lübcke,https://www.spiegel.de/panorama/justiz/helden-des-alltags-familie-luebcke-a-59148be5-0002-0001-0000-000180276453,30112021_18:00,Spiegel
Affären: Das Ohr des Ministers,https://www.spiegel.de/politik/deutschland/corona-die-maskenbeschaffung-von-jens-spahn-entpuppt-sich-als-politisches-debakel-a-02532ca9-0002-0001-0000-000180276466,30112021_18:00,Spiegel
Raumfahrt: Leben? Da oben?,https://www.spiegel.de/wissenschaft/weltall/mars-rover-perseverance-soll-auf-dem-roten-planeten-nach-organischen-spuren-suchen-a-58d6e1d2-0002-0001-0000-000180276553,30112021_18:00,Spiegel
Russland: Spott vom Häftling,https://www.spiegel.de/ausland/russland-alexej-nawalny-macht-politik-aus-dem-straflager-spott-vom-haeftling-a-eaf2e3ab-0002-0001-0000-000180276560,30112021_18:00,Spiegel
Held des Alltags: Andreas Sander,https://www.spiegel.de/sport/wintersport/andreas-sander-holt-abfahrts-silber-bei-der-wm-2021-a-b6d880fe-0002-0001-0000-000180276551,30112021_18:00,Spiegel
Katholiken: Ein Jahr des Schreckens,https://www.spiegel.de/panorama/katholische-kirche-in-2021-ein-jahr-des-schreckens-a-f0096a41-0002-0001-0000-000180276374,30112021_18:00,Spiegel
SPIEGEL-Gespräch: »Wie bei einem Einbruch«,https://www.spiegel.de/politik/wie-bei-einem-einbruch-a-1e070b6d-0002-0001-0000-000180276376,30112021_18:00,Spiegel
Heldin des Alltags: Bettina Flitner,https://www.spiegel.de/kultur/bettina-flitner-a-e0a4172b-0002-0001-0000-000180276368,30112021_18:00,Spiegel
Klimaschutz: »Mehr als Blabla«,https://www.spiegel.de/wissenschaft/natur/mehr-als-blabla-a-196acf74-0002-0001-0000-000180276372,30112021_18:00,Spiegel
Naturkatastrophen: Der Untergang,https://www.spiegel.de/panorama/der-untergang-a-985d7d95-0002-0001-0000-000180276286,30112021_18:00,Spiegel
"Olympia: Helden, aber anders",https://www.spiegel.de/sport/olympia/helden-aber-anders-a-7fe55092-0002-0001-0000-000180276288,30112021_18:00,Spiegel
Heldin des Alltags: Zeynep Karlıdağ,https://www.spiegel.de/wirtschaft/unternehmen/zeynep-karlidag-a-bf48fc86-0002-0001-0000-000180276304,30112021_18:00,Spiegel
Affären: »Die Bestie füttern«,https://www.spiegel.de/ausland/die-bestie-fuettern-a-c552ccda-0002-0001-0000-000180276350,30112021_18:00,Spiegel
Privat-TV: Schlechte Nachrichten,https://www.spiegel.de/kultur/tv/rtl-und-prosieben-werden-ard-groessen-ab-schlechte-nachrichten-a-2b5cadf6-0002-0001-0000-000180276352,30112021_18:00,Spiegel
Heldin des Alltags: Maria Ressa,https://www.spiegel.de/ausland/maria-ressa-a-d29275a9-0002-0001-0000-000180276348,30112021_18:00,Spiegel
Konzertreihe im Caesars Palace Hotel: Adele spielt vier Monate lang in Las Vegas,https://www.spiegel.de/kultur/musik/adele-spielt-von-januar-bis-april-2022-im-caesars-palace-in-las-vegas-a-917a2d74-3aad-41d7-b7eb-b65c1f55fc93,30112021_17:59,Spiegel
Virusvariante Omikron: »So viele Mutationen haben wir noch nicht gesehen«,https://www.spiegel.de/wissenschaft/medizin/omikron-virologe-wolfgang-preiser-aus-suedafrika-ueber-die-neue-corona-variante-a-6679edb8-161a-485b-aeb0-0972eff10886,30112021_17:56,Spiegel
Corona-Beratungen von Bund und Ländern: Geplante Impfpflicht – »Die Richtung stimmt«,https://www.spiegel.de/politik/deutschland/corona-beratungen-von-bund-und-laendern-was-die-beteiligten-sagen-a-4a0ee95d-b558-4133-ab67-1b1e134efe4e,30112021_17:47,Spiegel
Carlsen bei der Schach-WM: Zum Geburtstag gibt es ein Remis,https://www.spiegel.de/sport/magnus-carlsen-bei-der-schach-wm-zum-geburtstag-gibt-es-ein-remis-a-ce1535e1-5a6a-4aec-9f5e-158d5600cb53,30112021_17:45,Spiegel
Die Lage am Abend: Warum die allgemeine Impfpflicht wohl bis Februar kommt,https://www.spiegel.de/politik/deutschland/news-olaf-scholz-fordert-die-impfpflicht-fuer-alle-tieraerzte-sollen-impfen-faking-hitler-a-c6d4d911-e4f2-4053-9814-ac8723f6f704,30112021_17:30,Spiegel
Politik und Lehrerverbände diskutieren: Bildungsgewerkschaften lehnen verlängerte Ferien ab,https://www.spiegel.de/panorama/bildung/weihnachtsferien-politik-und-lehrerverbaende-diskutieren-ueber-verlaengerung-a-23cc884e-56e1-4645-a3f5-904eed9063b8,30112021_17:30,Spiegel
Europäischer Vergleich des Ifo-Instituts: Schulschließungen betrafen Kinder in Deutschland stärker als in anderen Ländern,https://www.spiegel.de/panorama/bildung/ifo-institut-schulschliessungen-betrafen-kinder-in-deutschland-staerker-als-in-anderen-laendern-a-7e7f22b0-f5f9-40b6-ba6d-12a3f4eea86c,30112021_17:21,Spiegel
Ein rätselhafter Patient: Warum ist er so wütend?,https://www.spiegel.de/gesundheit/diagnose/ein-raetselhafter-patient-warum-ist-er-so-wuetend-a-3f2e9428-b0e0-4f5a-a3ab-7392043684cc,30112021_17:18,Spiegel
Fünf Jahre nach Friedensabkommen in Kolumbien: USA stufen Farc nicht mehr als Terrororganisation ein,https://www.spiegel.de/ausland/kolumbien-usa-stufen-farc-nicht-mehr-als-terrororganisation-ein-a-10cd35e4-ffc3-4b7e-8a6d-41d36a835ce4,30112021_17:13,Spiegel
In Plastik eingewickelt: »Ein Wunder« – Mann nach 22 Stunden aus Seenot gerettet,https://www.spiegel.de/panorama/japan-mann-nach-22-stunden-aus-seenot-gerettet-a-4b6b77d5-f3d4-46a5-aeea-95b164417227,30112021_17:02,Spiegel
Besoldung war verfassungswidrig: Hessische Beamte bekamen jahrelang zu wenig Geld,https://www.spiegel.de/karriere/besoldung-hessische-beamte-bekamen-jahrelang-zu-wenig-geld-a-8c5efade-ca38-4e2d-b515-875c3ef95947,30112021_16:55,Spiegel
Kampf gegen CO₂-Ausstoß: DB Schenker ordert 1500 Elektrolastwagen,https://www.spiegel.de/wirtschaft/unternehmen/db-schenker-ordert-1500-elektrolastwagen-a-82f1bba8-be68-42b5-a554-251f97ec2225,30112021_16:49,Spiegel
Großbritannien: Royals wenden sich von der BBC ab – Kates Weihnachtskonzert bei ITV,https://www.spiegel.de/panorama/leute/grossbritannien-royals-wenden-sich-von-der-bbc-ab-weihnachtskonzert-bei-itv-a-f964edba-5ac3-4943-8543-83fe95ad5e09,30112021_16:44,Spiegel
Entscheidung über Maßnahmen: Weitere Corona-Krisenrunde von Bund und Ländern für Donnerstag geplant,https://www.spiegel.de/politik/deutschland/corona-bund-und-laender-beraten-erneut-schon-am-donnerstag-a-06097715-c791-41ac-99d7-3900eae1faa9,30112021_16:44,Spiegel
Migration: Polens Parlament verabschiedet Gesetz zum Schutz der Grenze,https://www.spiegel.de/ausland/polens-parlament-verabschiedet-gesetz-zum-schutz-der-grenze-a-6a4c65bb-80e3-46d6-af7b-be84178fb408,30112021_16:40,Spiegel
Mögliches Comeback von verletztem Golf-Superstar: Die Sehnsucht nach einem weiteren magischen Moment des Tiger Woods,https://www.spiegel.de/sport/tiger-woods-die-sehnsucht-nach-einem-weiteren-magischen-moment-golf-superstars-a-1cd2b11d-d186-469a-91bd-546c18af367d,30112021_16:38,Spiegel
Bundesverfassungsgericht zu Corona-Maßnahmen: Warum die Grundsatzentscheidungen kein Freifahrtschein sind,https://www.spiegel.de/panorama/bundesverfassungsgericht-zu-corona-massnahmen-warum-dieses-urteil-kein-freifahrtschein-ist-a-f8dc6b2b-4f56-4bf6-a711-db29947067d9,30112021_16:29,Spiegel
Verdacht auf Steuerhinterziehung: Durchsuchung bei Beratungsfirma PricewaterhouseCoopers,https://www.spiegel.de/wirtschaft/pwc-verdacht-auf-steuerhinterziehung-staatsanwaltschaft-durchsucht-beratungsfirma-pricewaterhousecoopers-a-b9e29f52-d2f9-4df3-8fed-86e8f23cdf7e,30112021_16:27,Spiegel
Von Altkanzler Schröder gestiftet: Kirchenfenster wird nach Rechtsstreit nun doch eingebaut,https://www.spiegel.de/kultur/von-altkanzler-gerhard-schroeder-gestiftet-kirchenfenster-wird-nach-rechtsstreit-nun-doch-eingebaut-a-b7de7f31-2a2b-48c3-87b5-a6065ec323c1,30112021_16:16,Spiegel
Versteigerung von Lagerfelds Hausrat: Rolls-Royces und andere Staubfänger,https://www.spiegel.de/kultur/karl-lagerfelds-hausrat-wird-versteigert-rolls-royces-und-andere-staubfaenger-a-77671963-a6fc-4621-9c60-638767a80026,30112021_16:14,Spiegel
Staatssekretärsposten im Wirtschafts- und Klimaministerium: Habecks vier Spitzenbeamte stehen fest,https://www.spiegel.de/politik/deutschland/robert-habeck-die-vier-spitzenbeamten-fuer-sein-ministerium-stehen-fest-a-dc09f060-f561-42bc-b25c-3c0c04030d1e,30112021_15:42,Spiegel
Blinken und Maas warnen Moskau: »Für jegliche Form von Aggression müsste Russland einen hohen Preis zahlen«,https://www.spiegel.de/ausland/nato-treffen-heiko-maas-und-antony-blinken-warnen-russland-vor-angriff-auf-ukraine-a-87fedd3d-9a45-4c27-851a-7c11f964477f,30112021_15:28,Spiegel
Prozessauftakt nach tödlichen Schüssen in Hannover: »Selbstjustiz auf dem Asphalt«,https://www.spiegel.de/panorama/justiz/prozessauftakt-in-hannover-nach-toedlichen-schuessen-mitten-auf-kreuzung-selbstjustiz-auf-dem-asphalt-a-abd960be-3bf5-44da-8354-53bd51adb7ed,30112021_15:27,Spiegel
Wegen schweren Kindesmissbrauchs: Bundeskriminalamt fahndet öffentlich nach Tatverdächtigem,https://www.spiegel.de/panorama/justiz/kindesmissbrauch-bundeskriminalamt-fahndet-oeffentlich-nach-tatverdaechtigem-a-103395c3-32a2-44ec-9005-e65942245c36,30112021_15:24,Spiegel
"Migrationspolitik: »Die Ampel ist viel näher am Kurs von Frau Merkel, als manchem vermutlich lieb ist«",https://www.spiegel.de/panorama/experte-thym-zur-migrationspolitik-die-ampel-ist-viel-naeher-am-kurs-von-frau-merkel-als-manchem-vermutlich-lieb-ist-a-45f50a9c-f4a2-4a6d-8c52-c187610ff279,30112021_15:19,Spiegel
Gefährdetes Weltnaturerbe: Australien blockiert offenbar Unesco-Vorstoß zum Great Barrier Reef,https://www.spiegel.de/wissenschaft/natur/great-barrier-reef-in-australien-streit-um-unesco-weltnaturerbe-a-ad2baf9c-ffe5-412a-9cd1-afbbfb326a40,30112021_15:14,Spiegel
Rechtsstreit zwischen DFB und Spieler-Berateragentur: Provisionen für Transfers minderjähriger Spieler bleiben verboten,https://www.spiegel.de/sport/fussball/dfb-rechtsstreit-provisionen-fuer-transfers-minderjaehriger-spieler-bleiben-verboten-a-4035fc05-507b-4782-9fd2-c3f185a5f792,30112021_14:59,Spiegel
Ballon d’Or-Wahl: Warum Messi der logische Sieger ist (und nicht Lewandowski),https://www.spiegel.de/sport/fussball/ballon-d-or-lionel-messi-ist-der-logische-sieger-nicht-robert-lewandowski-a-b52abe3e-66d1-4d6b-a38e-5ad4bd1bc6d9,30112021_14:58,Spiegel
Verhaftungen und Durchsuchungen: BKA geht gegen mutmaßliche internationale Drogenschmuggler vor,https://www.spiegel.de/panorama/justiz/kokain-bundeskriminalamt-geht-gegen-mutmassliche-internationale-drogenschmuggler-vor-a-e0c33a0b-e733-4a90-8ba6-4ee9ba208dc6,30112021_14:53,Spiegel
Statistisches Bundesamt: Berufspendler fahren auch auf kurzen Strecken am liebsten Auto,https://www.spiegel.de/auto/berufspendler-fahren-auch-auf-kurzen-strecken-am-liebsten-auto-a-dfbac72b-2614-40d1-8e7e-5635561c648d,30112021_14:41,Spiegel
"Corona-Beratungen: Scholz will, dass auch Apotheker, Zahnärzte und Tierärzte impfen",https://www.spiegel.de/politik/deutschland/corona-beratungen-olaf-scholz-fuer-allgemeine-impfpflicht-a-8aaefbff-506c-4dc5-86eb-1467ab971b95,30112021_14:26,Spiegel
Konjunkturprognosen zur vierten Welle: Wirtschaftsforscher sehen Erholung gefährdet,https://www.spiegel.de/wirtschaft/lieferengpaesse-und-corona-deutsche-wirtschaft-schrumpft-laut-diw-a-fbdaf188-4de5-42a5-8007-251f47916ff1,30112021_14:25,Spiegel
Update für HP-Produkte: Über den Drucker die ganze Firma lahmlegen,https://www.spiegel.de/netzwelt/gadgets/hp-sicherheitsluecken-wie-kriminelle-ueber-den-drucker-eine-firma-lahmlegen-koennen-a-083a3fae-bdde-43b4-b612-7ed46bc5c7cc,30112021_14:16,Spiegel
"Forscherin über den Umgang mit Südafrika wegen Omikron: »Es fühlt sich an, als würde das Land bestraft«",https://www.spiegel.de/ausland/neue-coronavariante-wie-der-umgang-mit-suedafrika-die-pandemiebekaempfung-gefaehrdet-a-d704378a-25cd-4c5e-b7d7-840897091b23,30112021_14:15,Spiegel
Corona-Beratungen: Unions-Länder fordern deutschlandweit deutlich schärfere Maßnahmen,https://www.spiegel.de/politik/deutschland/corona-beratungen-unions-laender-fordern-deutschlandweit-deutlich-schaerfere-massnahmen-a-e2d3af6c-07ec-40b2-9f24-0f958b6eae02,30112021_14:04,Spiegel
Untergrund-Foren: Wo Kriminelle gehackte Firmenzugänge für zehn Dollar verkaufen,https://www.spiegel.de/netzwelt/web/access-broker-wo-kriminelle-gehackte-firmenzugaenge-fuer-zehn-dollar-verkaufen-a-64156fbf-844e-451a-bddd-382eefc55849,30112021_14:01,Spiegel
Nacktdatingshow »Adam sucht Eva«: Zeigefreudig – und ziemlich zugeknöpft,https://www.spiegel.de/kultur/tv/adam-sucht-eva-auf-rtl-2-zeigefreudig-und-ziemlich-zugeknoepft-a-aff9b831-6c5b-4400-9386-e4df6660c90b,30112021_13:54,Spiegel
Kreissäge während »Sportschau« zu laut: Rentner wegen Knüppelattacke verurteilt,https://www.spiegel.de/panorama/justiz/amtsgericht-frankfurt-am-main-kreissaege-waehrend-sportschau-zu-laut-rentner-wegen-knueppelattacke-verurteilt-a-094d2777-adee-4149-a89b-fc465f162ae6,30112021_13:50,Spiegel
Urteil des Bundesarbeitsgerichts: Urlaubskürzung bei voller Kurzarbeit ist rechtens,https://www.spiegel.de/karriere/kurzarbeit-urlaubskuerzung-bei-voller-kurzarbeit-ist-rechtens-a-6a44139a-ea38-4a4b-a6c1-b1b130682321,30112021_13:45,Spiegel
DHB-Auswahl bei Handball-WM der Frauen: »Wir können auch die Topnationen schlagen«,https://www.spiegel.de/sport/handball/handball-wm-der-frauen-die-favoriten-deutschlands-chancen-tv-uebertragung-a-1c71e30d-e48f-4932-b296-023aad490822,30112021_13:18,Spiegel
Prozess gegen Epstein-Vertraute Maxwell: »Sie hat seine sexuellen Straftaten gemanagt«,https://www.spiegel.de/panorama/justiz/ghislaine-maxwell-vertraute-von-jeffrey-epstein-vor-gericht-a-d60986d5-4e54-4eda-a6b7-bfb048206822,30112021_13:11,Spiegel
Mehr als 12.000 Euro pro Monat: Stiftungsbosse erhalten viel mehr Geld als ihnen zusteht,https://www.spiegel.de/politik/deutschland/bundesrechnungshof-kritisiert-spitzengehaelter-bei-parteinahen-stiftungen-a-f99adaa4-0296-4a06-a644-d3e432d0ed96,30112021_13:01,Spiegel
Jahresbericht: Rechnungshof deckt schwerwiegendes Missmanagement bei der Bahn auf,https://www.spiegel.de/wirtschaft/unternehmen/deutsche-bahn-rechnungshof-deckt-schwerwiegendes-missmanagement-auf-a-30adac45-6bb0-4353-bed4-95f88047cb43,30112021_13:00,Spiegel
Britische Wettbewerbsbehörde: Meta soll Giphy wieder verkaufen,https://www.spiegel.de/netzwelt/apps/britische-wettbewerbsbehoerde-meta-soll-giphy-verkaufen-a-62881f7b-ee6b-4659-9525-30b1a469da6a,30112021_12:58,Spiegel
US-Bundesstaat North Carolina: Lehrerin soll Schülern Pornos geschickt haben,https://www.spiegel.de/panorama/justiz/north-carolina-lehrerin-soll-schuelern-pornos-geschickt-haben-a-cd358334-a0d9-4737-bbcc-4349e88330bb,30112021_12:50,Spiegel
Hollywood-Diva: Arlene Dahl ist tot,https://www.spiegel.de/kultur/kino/arlene-dahl-hollywood-diva-mit-96-jahren-gestorben-a-2b6ba359-f995-474e-bb34-efecdf3d08ed,30112021_12:45,Spiegel
Entscheidungen des Bundesverfassungsgerichts: Lehrerverband begrüßt Rechtsklarheit für Schulschließungen,https://www.spiegel.de/panorama/bildung/schulschliessungen-in-corona-krise-lehrerverband-begruesst-rechtsklarheit-a-bc2d4dd2-3a05-459a-a871-5ac24ad50b93,30112021_12:43,Spiegel
Lieferprobleme und hohe Transportkosten: Spielwarenhändler wollen Preise erhöhen,https://www.spiegel.de/wirtschaft/service/spielwarenhaendler-wollen-preise-erhoehen-a-a14a542f-f306-4796-9721-8e8b09a55c7f,30112021_12:42,Spiegel
Dringender Appell der Job-Behörde: Bundesagentur-Chef Scheele fordert Vorbereitung einer Impfpflicht,https://www.spiegel.de/wirtschaft/soziales/corona-welle-ba-chef-detlef-scheele-fordert-vorbereitung-einer-impfpflicht-a-fbec7a43-640e-4162-a4c7-02f7e8d3f17d,30112021_12:41,Spiegel
"German Foreign Minister-Designate Annalena Baerbock: ""I Don’t Believe in Applying Old Labels To New Geopolitical Developments""",https://www.spiegel.de/international/germany/german-foreign-minister-designate-annalena-baerbock-i-don-t-believe-in-applying-old-labels-to-new-geopolitical-developments-a-15f13fad-8eff-4bdf-ba9a-128c3230df79,30112021_12:36,Spiegel
"FDP Head Christian Lindner on Germany's New Coalition: ""People Don't Want to Be Dragged Down Any Longer by Quarreling""",https://www.spiegel.de/international/germany/fdp-head-christian-lindner-on-germany-s-new-coalition-people-don-t-want-to-be-dragged-down-any-longer-by-quarreling-a-44a9f8d6-c7a0-4a23-9efa-08d90291540c,30112021_12:35,Spiegel
"Arbeitnehmer in der Pandemie: Technik, die nervt",https://www.spiegel.de/karriere/arbeitnehmer-in-der-pandemie-technik-die-nervt-a-9c548f61-ec04-4707-b080-f7bab3266d8c,30112021_12:34,Spiegel
Reaktionen auf Karlsruher Grundsatzentscheidungen: »Das ist die Grundlage für eine neue Bundesnotbremse«,https://www.spiegel.de/politik/deutschland/bundesverfassungsgericht-zu-corona-massnahmen-reaktionen-aus-der-politik-a-6e863c74-5ff9-4b32-90ab-38da9d16cca9,30112021_12:24,Spiegel
Wahl in Frankreich: Rechtsaußen Zemmour verkündet Präsidentschaftskandidatur,https://www.spiegel.de/ausland/frankreich-eric-zemmour-verkuendet-praesidentschaftskandidatur-a-98c28141-3cfe-42b8-88dd-0580e2b12df2,30112021_12:22,Spiegel
"SPIEGEL-Bildungsnewsletter: Große Pläne, große Krise",https://www.spiegel.de/panorama/ampel-koalition-corona-und-bildung-grosse-plaene-grosse-krise-a-142c7ab6-87dc-4816-8bcb-f26ce82ab4bb,30112021_12:18,Spiegel
"Rekordwert: Inflation in der Eurozone steigt auf 4,9 Prozent",https://www.spiegel.de/wirtschaft/service/inflation-in-der-eurozone-steigt-auf-4-9-prozent-a-9271b42c-38de-446d-82ce-84584278084e,30112021_12:08,Spiegel
Studie zu Corona-Leugnern: Verschwörungsmythen besonders stark in Sachsen verbreitet,https://www.spiegel.de/panorama/gesellschaft/studie-zu-corona-leugnern-verschwoerungsmythen-besonders-stark-in-sachsen-verbreitet-a-f2aa46cc-f8dc-42a6-92d9-54c7b826de9f,30112021_12:07,Spiegel
Serie A: Fernsehreporterin bei Liveschaltung sexuell belästigt,https://www.spiegel.de/sport/fussball/serie-a-fussball-fernsehreporterin-bei-liveschaltung-sexuell-belaestigt-a-8660911b-2cbe-489c-8ea9-a3ec36c51b7b,30112021_12:00,Spiegel
"»Klimabericht«-Podcast: Was passiert, wenn unser Klima »kippt«?",https://www.spiegel.de/wissenschaft/natur/was-passiert-wenn-unser-klima-kippt-a-99ca1624-e584-4f86-b860-e5ae54cd49b1,30112021_11:59,Spiegel
