Titel,URL,Date_Info,News_page
Von der Leyen zu Sanktionen gegen Russland: »Nichts ist vom Tisch«,https://www.spiegel.de/ausland/ursula-von-der-leyen-zu-russland-sanktionen-nichts-ist-vom-tisch-a-ac0b76ea-5e9e-493b-b350-90bb8c44a23d,28012022_05:03,Spiegel
"Coronavirus in Deutschland: Sieben-Tage-Inzidenz steigt auf 1073,0",https://www.spiegel.de/wissenschaft/medizin/coronavirus-in-deutschland-sieben-tage-inzidenz-steigt-auf-1073-0-a-f9479d55-6370-4ffc-8238-8aa7bea88ced,28012022_04:46,Spiegel
Bootsunglück vor Florida: Küstenwache stellt Suche nach Überlebenden ein,https://www.spiegel.de/panorama/florida-usa-kuestenwache-stellt-suche-nach-ueberlebenden-nach-bootsunglueck-ein-a-a1c0ad0c-9789-4ad9-9b5b-f7550159ac74,28012022_04:24,Spiegel
Hosenanzug statt Kleid: Stella McCartney verpasst Minnie Mouse einen neuen Look,https://www.spiegel.de/stil/stella-mccartney-verpasst-minnie-mouse-einen-neuen-look-hosenanzug-statt-kleid-a-eefd4d85-7443-4bdb-b237-7dd16813ea78,28012022_04:14,Spiegel
Trotz Chipkrise: Apple meldet Rekordumsätze für Weihnachtsquartal,https://www.spiegel.de/wirtschaft/unternehmen/apple-meldet-trotz-chipkrise-rekordumsaetze-fuer-weihnachtsquartal-a-0e14b0db-f766-404e-81ca-1d7c087c46d6,28012022_03:50,Spiegel
Umstrittene US-Politikerin: Ungeimpfte Sarah Palin geht im Restaurant essen – kurz nach positivem Coronatest,https://www.spiegel.de/ausland/corona-ungeimpfte-sarah-palin-geht-im-restaurant-essen-kurz-nach-positivem-corona-test-a-e8843f7a-c13f-4b24-ab11-358bc1bf8528,28012022_03:05,Spiegel
Vor großem Publikum: Xiomara Castro als erste Präsidentin von Honduras vereidigt,https://www.spiegel.de/ausland/honduras-xiomara-castro-als-erste-praesidentin-des-landes-vereidigt-a-7eb2ea77-106b-4bef-9ab7-a7c60832874b,28012022_01:11,Spiegel
Erinnerungskultur: Warum ich keinen Holocaust-Gedenktag brauche,https://www.spiegel.de/politik/deutschland/erinnerungskultur-warum-ich-keinen-holocaust-gedenktag-brauche-a-c02c5241-0f40-4302-beff-57bb09eadad0,28012022_00:32,Spiegel
Kriegsgefahr in Osteuropa: Warum Recep Tayyip Erdoğan den Vermittler gibt,https://www.spiegel.de/ausland/ukraine-krise-und-die-tuerkei-warum-recep-tayyip-erdogan-den-vermittler-gibt-a-28d271a2-a729-4b05-9b22-8dabf761406f,28012022_00:32,Spiegel
Neues Album von Tocotronic: Griffige Slogans für die Zerrissenheit unserer Zeit,https://www.spiegel.de/kultur/musik/tocotronic-neues-album-nie-wieder-krieg-griffige-slogans-fuer-die-zerrissenheit-unserer-zeit-a-628b9e9a-bec6-40eb-9e25-375c1a33c1cb,28012022_00:32,Spiegel
Corona in Sachsen und Thüringen: Omikron kommt sicher – nur später,https://www.spiegel.de/wissenschaft/corona-in-sachsen-und-thueringen-omikron-kommt-nur-einige-wochen-spaeter-a-c5579c04-cce5-4bb1-817f-7a1a7902f545,28012022_00:32,Spiegel
Finale der TV-Show: Der »Affe« gewinnt bei »The Masked Dancer«,https://www.spiegel.de/kultur/tv/finale-von-the-masked-dancer-bei-prosieben-oliver-petszokat-gewinnt-als-affe-die-show-a-290bae35-a85c-44e4-bb17-68faec171d38,28012022_00:25,Spiegel
Atommüll: Schwedische Regierung stimmt Plänen für Endlager zu,https://www.spiegel.de/ausland/atommuell-schwedische-regierung-stimmt-plaenen-fuer-endlager-zu-a-4a8c8bf9-877c-4b7a-8005-7d86d62ccf4d,28012022_00:18,Spiegel
Stimmenfang-Podcast: Ist die Gastronomie geliefert?,https://www.spiegel.de/politik/deutschland/corona-krise-ist-die-gastronomie-geliefert-podcast-a-7c0903d7-5d6b-4b1a-8ad4-44b1b24814ba,27012022_23:38,Spiegel
Krise in Osteuropa: Biden sagt Ukraine offenbar weitere Unterstützung zu,https://www.spiegel.de/politik/krise-in-osteuropa-biden-sagt-ukraine-offenbar-weitere-unterstuetzung-zu-a-7bb3f5b5-2235-4eae-bddf-22a171f8b73c,27012022_23:29,Spiegel
»Dienstliche Interessen beeinträchtigt«: Früherer deutscher Botschafter darf nicht für Nord Stream 2 arbeiten,https://www.spiegel.de/wirtschaft/dieter-haller-frueherer-deutscher-botschafter-darf-nicht-fuer-nord-stream-2-arbeiten-a-0626ba4b-fac6-4705-945e-766708352099,27012022_22:03,Spiegel
Nach Missstimmungen: Sportdirektor Eberl will bei Borussia Mönchengladbach aufhören,https://www.spiegel.de/sport/fussball/max-eberl-will-bei-borussia-moenchengladbach-aufhoeren-a-597a54f6-613d-414f-a69d-177c54ab0d20,27012022_21:24,Spiegel
Ostpolitik: SPD will Russlandkurs klären,https://www.spiegel.de/politik/deutschland/spd-will-russland-kurs-klaeren-a-be03acb5-e6c3-496d-a6e9-225f5ed925a9,27012022_21:20,Spiegel
"Kontaminiertes Essen, manipulierte Coronatests, ausspionierte Handys: Wird Peking zur Hochrisikoexpedition für deutsche Athleten?",https://www.spiegel.de/sport/olympia/olympische-winterspiele-2022-angst-vor-ausspaehung-coronatests-und-verseuchtem-essen-a-5aa3beb6-6b4e-4e7a-b482-131e3b7274b7,27012022_20:24,Spiegel
»Dein SPIEGEL«-Podcast: Der Streit ums Streaming-Geld,https://www.spiegel.de/familie/spotify-der-streit-ums-streaming-geld-dein-spiegel-podcast-a-e81e9053-f5ec-49e7-b468-81d745ab61fa,27012022_20:19,Spiegel
Corona-Familienpolitik: Eine weitere Schaufel Schuldgefühle,https://www.spiegel.de/kultur/eltern-am-ende-wegen-corona-eine-weitere-schaufel-schuldgefuehle-a-ac40ced7-ab26-49ea-89a9-f30a83ac4ef0,27012022_20:16,Spiegel
Lässt sich Muskelschwund verhindern?: Was Astronauten von Erdhörnchen lernen können,https://www.spiegel.de/wissenschaft/natur/muskelschwund-was-astronauten-von-erdhoernchen-lernen-koennen-a-c595bdbf-a529-4016-b0ef-64e1431eee4b,27012022_20:12,Spiegel
"Kardinal Marx und die Aufarbeitung des Missbrauchs: Mehr Mitgefühl, bitte!",https://www.spiegel.de/panorama/gesellschaft/kardinal-marx-und-die-aufarbeitung-des-missbrauchs-mehr-mitgefuehl-bitte-kommentar-a-7366a51b-a3a2-4afd-b24a-ff37f943631a,27012022_20:05,Spiegel
Fußballquiz: Wer wurde zur besten Fußballerin der Welt gewählt?,https://www.spiegel.de/sport/fussballquiz-wer-wurde-zur-besten-fussballerin-der-welt-gewaehlt-a-1647b849-9670-460c-b510-aaab0a642438,27012022_19:49,Spiegel
Prozess gegen mutmaßliche Linksextremistin: Mit Eisenstange und Pfefferspray,https://www.spiegel.de/panorama/justiz/dresden-prozess-gegen-mutmassliche-linksextremistin-lina-e-mit-eisenstange-und-pfefferspray-a-a3cc43fc-7bae-48db-8bcd-12a0d86beee6,27012022_19:46,Spiegel
Als Studentin im PCR-Labor: »Hinter jeder Probe steckt ein Mensch«,https://www.spiegel.de/start/berlin-pcr-labor-hinter-jeder-probe-steckt-ein-mensch-a-3d43789a-63dc-4ffd-ab05-cdfaeee36d70,27012022_19:35,Spiegel
Leichenfund in Karlstein bei Aschaffenburg: Vater tötete Kinder womöglich versehentlich mit Schädlingsbekämpfungsmittel,https://www.spiegel.de/panorama/justiz/karlstein-bei-aschaffenburg-ermittlungen-gegen-vater-der-toten-kinder-wegen-fahrlaessiger-toetung-a-af527c76-6190-42f3-a703-7ed1f5e517a4,27012022_19:31,Spiegel
Unionsfraktion: Brinkhaus verzichtet zugunsten von Merz auf Vorsitz,https://www.spiegel.de/politik/deutschland/brinkhaus-verzichtet-zugunsten-von-merz-auf-fraktionsvorsitz-a-83b8c5b6-762c-4161-8704-b533a247743e,27012022_19:20,Spiegel
Sexistische Jobanzeige in Italien: Unternehmen verlangt Badeanzug-Foto von Bewerberinnen – Untersuchung eingeleitet,https://www.spiegel.de/panorama/gesellschaft/italien-unternehmen-verlangt-badeanzug-foto-von-bewerberinnen-untersuchung-eingeleitet-a-d73635ab-2c40-482b-9db7-890c64d814dc,27012022_19:18,Spiegel
Höchstes US-Gericht: Biden will schwarze Frau für den Supreme Court nominieren,https://www.spiegel.de/ausland/joe-biden-will-schwarze-frau-fuer-den-supreme-court-nominieren-a-4e019d72-475b-4a94-81b6-5131b4c9d358,27012022_19:13,Spiegel
Hypnose beim Filmfestival: »Niemand ist an den Sitz gefesselt«,https://www.spiegel.de/kultur/kino/goeteborg-film-festival-will-publikum-hypnotisieren-eine-lobeshymne-auf-das-kino-a-9aaa2658-4db1-48b8-b4df-e5b2b411f51c,27012022_19:08,Spiegel
"Gedenken an Kobe Bryant: »Das ist mein Versuch, das Richtige zu tun«",https://www.spiegel.de/panorama/leute/kobe-bryant-statue-zum-todestag-mein-versuch-das-richtige-zu-tun-video-a-8ffa6e25-75df-4f43-96c0-952a58d0706c,27012022_19:07,Spiegel
Werk in Grünheide: Tesla kauft eigenes Bahngleis für Shuttlezug,https://www.spiegel.de/wirtschaft/unternehmen/tesla-kauft-eigenes-bahngleis-fuer-shuttle-zug-a-3c88c29d-8475-4c37-9b80-0ff7ebfd88f3,27012022_18:55,Spiegel
Mode-Challenge von Taryn de Vere: Schick wie Shampoo,https://www.spiegel.de/stil/taryn-de-vere-und-ihre-mode-challenge-schick-wie-shampoo-a-f2580bfe-85a6-4040-a2df-44e1d40c813f,27012022_18:53,Spiegel
SPIEGEL-Umfrage: Omikron schmälert die Sorge vor Corona,https://www.spiegel.de/politik/deutschland/corona-sorge-der-deutschen-laesst-wegen-omikron-nach-a-ed5f6996-6d63-46d2-b501-4a8c936203ee,27012022_18:38,Spiegel
Obduktionsbericht: Boris Pfeiffer starb offenbar an natürlicher Todesursache,https://www.spiegel.de/kultur/obduktionsbericht-boris-pfeiffer-starb-offenbar-an-natuerlicher-todesursache-a-b1ad7a56-f04e-4108-a982-55cec47cf93b,27012022_18:36,Spiegel
Faktencheck: Deutsche Missverständnisse über Wiener PCR-Tests,https://www.spiegel.de/ausland/faktencheck-deutsche-missverstaendnisse-ueber-wiener-pcr-tests-a-1ea03b84-093a-4e00-ab9c-a1fb62f81ed5,27012022_18:36,Spiegel
Neil Young gegen Spotify: Herz aus Gold,https://www.spiegel.de/kultur/musik/neil-young-gegen-spotify-herz-aus-gold-a-b3131484-e0eb-4faa-a7d3-70d6bb816db7,27012022_18:21,Spiegel
Münchner Erzbischof: Kardinal Marx spricht sich für homosexuelle Priester aus,https://www.spiegel.de/panorama/gesellschaft/kardinal-marx-spricht-sich-fuer-homosexuelle-priester-aus-a-f854212c-803b-43a1-be79-f01b69dccc8c,27012022_17:58,Spiegel
Murchison Falls National Park: Elefant trampelt Tourist in Uganda zu Tode,https://www.spiegel.de/panorama/uganda-elefant-trampelt-tourist-zu-tode-a-28bf6f55-52e8-4cd1-928c-52d0f370be98,27012022_17:57,Spiegel
Die Lage am Abend: Gebt den Kindern das PCR-Kommando!,https://www.spiegel.de/politik/deutschland/news-pcr-tests-fuer-kita-kinder-gruener-michael-kellner-wohin-nach-dem-studium-a-5d09afe2-1749-4e04-b328-bca0f19dcbe8,27012022_17:53,Spiegel
CDU vor NRW-Wahl: Ministerpräsident Wüst und die Schlammschlacht der Demoskopen,https://www.spiegel.de/panorama/spd-und-cdu-im-nrw-wahlkampf-die-schmutzige-schlacht-um-meinungsumfragen-a-269f5874-0767-459d-b265-4d87167c434a,27012022_17:52,Spiegel
Olympische Dörfer in Peking eröffnet: Kontakte nach außen? »Nicht möglich«,https://www.spiegel.de/sport/olympia/olympische-doerfer-in-peking-eroeffnet-kontakte-nach-aussen-nicht-moeglich-a-806da007-3787-46c0-9cc8-406b4eab1ae3,27012022_17:50,Spiegel
Übung im Atlantik: Irische Fischer einigen sich mit Russlands Botschafter über Manöver,https://www.spiegel.de/ausland/irland-fischer-einigen-sich-mit-russlands-botschafter-ueber-manoever-a-942678d0-436d-448a-a578-35ea15607a4d,27012022_17:48,Spiegel
Untersuchung in Hannover: Schweinswale werden bei Munitionssprengungen oft tödlich verletzt,https://www.spiegel.de/wissenschaft/natur/schweinswale-werden-bei-munitionssprengungen-oft-toedlich-verletzt-a-f02c34be-d8f8-455f-b8d5-c97e0fc3522d,27012022_17:46,Spiegel
"Chinesisches Eishockey-Aufgebot für Olympia: 25 Spieler – dreizehn in Kanada geboren, drei in den USA und einer in Russland",https://www.spiegel.de/sport/eishockey/olympia-2022-chinas-eishockey-team-25-spieler-dreizehn-in-kanada-geboren-drei-in-den-usa-und-einer-in-russland-a-ac592f94-c174-479b-bf99-4a8243200f3b,27012022_17:46,Spiegel
Bewegende Holocaust-Gedenkstunde im Bundestag: »Nie wieder. Nie wieder.«,https://www.spiegel.de/politik/deutschland/holocaust-gedenkstunde-im-bundestag-nie-wieder-nie-wieder-a-a2885444-628d-44fb-90c5-a1d9d872baef,27012022_17:34,Spiegel
Skeleton Technologies: Frische Millionen für Batterie-Start-up,https://www.spiegel.de/wirtschaft/unternehmen/skeleton-technologies-frische-millionen-fuer-batterie-start-up-a-23d03bd9-436a-4034-8726-faebe40b334e,27012022_17:09,Spiegel
Urteil des Bundesfinanzhofs: Kein Steuerabzug für vom Arbeitgeber ersetzte Kita-Kosten,https://www.spiegel.de/wirtschaft/soziales/kita-gebuehren-kein-steuerabzug-fuer-vom-arbeitgeber-ersetzte-kita-kosten-a-7d78435d-0aed-4477-9e2c-b027f9a5c603,27012022_16:51,Spiegel
Saugroboter büxt aus: Fluffys vergebliche Fahrt in die Freiheit,https://www.spiegel.de/netzwelt/ausgebuexter-saugroboter-in-oesterreich-fluffys-vergebliche-fahrt-in-die-freiheit-a-b467ce31-abdc-46d9-bf8b-f993c6500ebf,27012022_16:31,Spiegel
Streit über Taiwan-Vertretung: EU leitet WTO-Verfahren gegen China ein,https://www.spiegel.de/wirtschaft/eu-leitetet-wto-verfahren-gegen-china-ein-a-91b60a37-7aa2-4a18-b8ee-5a3c19c79cf1,27012022_16:25,Spiegel
Deutsche Bank mit Milliardengewinn: Schöner Schein,https://www.spiegel.de/wirtschaft/deutsche-bank-schoener-schein-a-676a59df-dcb8-4f4d-af7d-7fc537e63773,27012022_16:23,Spiegel
Ehefrau des Bundespräsidenten: Elke Büdenbender will wieder als Richterin arbeiten,https://www.spiegel.de/panorama/leute/elke-buedenbender-ehefrau-von-frank-walter-steinmeier-will-wieder-als-richterin-arbeiten-a-101b214b-35b4-4d68-ba61-53790d0fc492,27012022_16:21,Spiegel
Paxlovid gegen Covid-19: EU-Behörde lässt Coronapille von Pfizer zu,https://www.spiegel.de/wissenschaft/medizin/coronavirus-eu-behoerde-ema-gibt-gruenes-licht-fuer-covid-pille-von-pfizer-a-5ba94937-f951-4a6d-bce9-b77b0247a8f4,27012022_16:17,Spiegel
Urlaub in der Coronakrise: Wie Omikron das Reisen zugleich erleichtert und erschwert,https://www.spiegel.de/reise/europa/eu-beschluss-und-pcr-testengpass-wie-omikron-das-reisen-zugleich-erleichtert-und-erschwert-a-2a87c5bb-7680-4f3a-869d-9f547632061f,27012022_16:16,Spiegel
Intensivmediziner zu milderen Verläufen: »Covid-19 wird mit Omikron nicht zu einer harmlosen Erkrankung«,https://www.spiegel.de/wissenschaft/medizin/coronavirus-intensivmediziner-christian-karagiannidis-ueber-mildere-omikron-verlaeufe-a-84af3da9-42ba-45ac-90ef-32c6420f1803,27012022_16:12,Spiegel
Vorwürfe gegen Ärzte: Staatsanwaltschaft ermittelt nach Tod einer Schwangeren in Polen,https://www.spiegel.de/panorama/justiz/polen-staatsanwaltschaft-ermittelt-nach-tod-einer-schwangeren-a-b43a196c-430c-4a48-8846-482a907b0f54,27012022_16:06,Spiegel
Kyrgios und Kokkinakis bei den Australian Open: So geht Pub-Rock-Tennis,https://www.spiegel.de/sport/tennis/australian-open-nick-kyrgios-thanasis-kokkinakis-und-die-netflixisierung-des-weissen-sports-a-1cba38ef-821c-4c11-91a0-67057b6a55a2,27012022_16:06,Spiegel
Fleischverarbeiter: Nordrhein-Westfalen muss Entschädigung für Tönnies-Quarantäne bezahlen,https://www.spiegel.de/wirtschaft/unternehmen/fleischverarbeiter-toennies-land-muss-entschaedigung-fuer-quarantaene-bezahlen-a-66c34c25-a96d-4069-9869-e72d6b1cff83,27012022_15:41,Spiegel
Kardinal Marx über Missbrauchsgutachten: »Wir sehen ein Desaster«,https://www.spiegel.de/panorama/kardinal-marx-zum-missbrauchsgutachten-wir-sehen-ein-desaster-a-2b418800-09f0-4176-a6df-7eecceb78bb3,27012022_15:41,Spiegel
Neuer CDU-Chef: Merz wirft polnischen Politikern »Ressentiments gegen Deutschland« vor,https://www.spiegel.de/politik/deutschland/friedrich-merz-beklagt-ressisentiments-gegen-deutschland-a-8734da1d-e6a5-4c58-814a-6bc696965929,27012022_15:33,Spiegel
Kurz vor Bundesparteitag: Grünenpolitikerin Ricarda Lang positiv auf Corona getestet,https://www.spiegel.de/politik/deutschland/gruene-vorsitzkandidatin-ricarda-lang-positiv-auf-corona-getestet-a-796d9daf-da03-4f48-a426-31977507f6de,27012022_15:17,Spiegel
Mit Pulitzerpreis ausgezeichnetes Buch: Schulbehörde in Tennessee streicht Holocaust-Comic »Maus« aus dem Lehrplan,https://www.spiegel.de/panorama/us-bundesstaat-tennessee-regionale-schulbehoerde-streicht-holocaust-comic-maus-aus-dem-lehrplan-a-9b0fe2af-fb47-4275-bd2a-7b7d151cb61c,27012022_15:16,Spiegel
Probleme der Gewerkschaften: IG Metall verliert erneut Mitglieder,https://www.spiegel.de/wirtschaft/soziales/ig-metall-verliert-erneut-mitglieder-a-a2e80659-d46f-49f8-a360-959edec34c93,27012022_15:03,Spiegel
Osterfeier: Der Papst bekommt keine kostenlosen Blumen aus Holland mehr,https://www.spiegel.de/panorama/justiz/papst-franziskus-oberhaupt-der-katholischen-kirche-bekommt-keine-kostenlosen-blumen-mehr-zu-ostern-a-a55e37a0-fdf3-4b65-be59-708a2c4b46e8,27012022_15:01,Spiegel
Nachwuchsausbildung im Skirennsport: »Die haben schon Tempo 100 auf dem Tacho«,https://www.spiegel.de/sport/wintersport/die-haben-schon-tempo-100-auf-dem-tacho-a-44afe22d-eaad-4a75-b90c-ec6766c0fbed,27012022_14:59,Spiegel
"Aufnahmen ins Netz gestellt: 30-Jähriger muss 6400 Euro zahlen, weil er Polizisten gefilmt hat",https://www.spiegel.de/panorama/justiz/30-jaehriger-muss-4600-euro-zahlen-weil-er-polizisten-gefilmt-hat-a-5d42e202-6554-41d3-9fd0-4209b6d4679d,27012022_14:49,Spiegel
Zahnprobleme: Fürstin Charlène muss weiter medizinisch behandelt werden,https://www.spiegel.de/panorama/leute/fuerstin-charlene-muss-weiter-medizinisch-behandelt-werden-a-457d39ca-9aa0-4f5c-9d96-e789d5a75396,27012022_14:48,Spiegel
Fraktionsübergreifender Vorschlag: Abgeordnetengruppe will Sterbehilfe neu regeln,https://www.spiegel.de/politik/deutschland/bundestag-abgeordnetengruppe-will-sterbehilfe-neu-regeln-a-94fb2903-f400-411e-9777-fe5660931549,27012022_14:47,Spiegel
ADAC kritisiert »Schilder-Wirrwarr«: Wenn der Verbrenner legal an der Ladesäule parkt,https://www.spiegel.de/auto/elektroautos-adac-kritisiert-schilder-wirrwarr-an-ladesaeulen-a-15f81955-4c82-4455-94e0-e527a8223a58,27012022_14:45,Spiegel
Video in den sozialen Medien: 18-Jähriger greift zwei Juden in London an,https://www.spiegel.de/panorama/justiz/london-video-soll-angriff-auf-zwei-juden-zeigen-a-6ac42f44-165f-4370-a277-98cdb749fcd5,27012022_14:39,Spiegel
Mahnende Worte im Bundestag: »Tag der Scham«,https://www.spiegel.de/politik/deutschland/holocaust-gedenken-im-bundestag-tag-der-scham-a-7651655e-576b-436a-abbf-1738dab75be5,27012022_14:35,Spiegel
"Erneute Verletzungspause für Nationalspielerin Popp: »Hoffe und bete, dass diese Plage ein Ende hat«",https://www.spiegel.de/sport/fussball/nationalspielerin-alexandra-popp-erneut-verletzt-die-nachricht-hat-mich-kurz-weggegraetscht-a-966dbd80-ab2e-4b20-a46f-16638b2358a4,27012022_14:27,Spiegel
Negativzinsen: Verurteilte Bank geht gegen gekippte Verwahrentgelte für Girokonten vor,https://www.spiegel.de/wirtschaft/negativzinsen-volksbank-wehrt-sich-gegen-gerichtliches-verbot-a-4eab35c3-9470-40f4-9487-3684af87135a,27012022_14:26,Spiegel
Ukrainekonflikt: Friedrich Merz kündigt neue Russlandpolitik der CDU an,https://www.spiegel.de/politik/deutschland/cdu-friedrich-merz-kuendigt-neue-russland-politik-an-a-550b8195-eff5-4453-a8cb-52528a686f57,27012022_14:21,Spiegel
Verschneites Jerusalem: Goldene Kuppel mit weißer Haube,https://www.spiegel.de/panorama/justiz/verschneites-jerusalem-goldene-kuppel-mit-weisser-haube-a-18821aab-9557-4490-acd0-26a6a182cfc5,27012022_14:21,Spiegel
Frühere First Lady: Melania Trump verhökert ihre Sachen online – mit kläglicher Bilanz,https://www.spiegel.de/panorama/leute/melania-trump-versteigert-head-of-state-collection-online-mit-klaeglicher-bilanz-a-88dc094d-265f-4d1d-85a5-c3e44548b091,27012022_14:20,Spiegel
Erste schwarze Richterin am US-Supreme Court: Sie?,https://www.spiegel.de/ausland/oberster-us-gerichtshof-kommt-die-erste-schwarze-an-den-supreme-court-a-a5e8dc3c-2fdf-4ef1-84db-26997abd09ba,27012022_14:14,Spiegel
Bitcoin in der Krise: »Musk erweist den Kryptowährungen einen Bärendienst«,https://www.spiegel.de/wirtschaft/unternehmen/bitcoin-und-co-allianz-experte-prognostiziert-schwere-zeiten-fuer-kryptowaehrungen-a-67bac11e-9aa7-4d22-bbe3-8ef92aa71669,27012022_14:06,Spiegel
Befragung zum Berufseinstieg: In diese Bundesländer zieht es Studierende nach dem Abschluss,https://www.spiegel.de/panorama/bildung/berufseinstieg-in-diese-bundeslaender-zieht-es-studierende-nach-dem-abschluss-a-fd645915-7ff0-4298-aba4-2217e23fcdfa,27012022_14:01,Spiegel
»Extreme Preisanstiege«: Strom- und Gastarife deutlich teurer als 2021,https://www.spiegel.de/wirtschaft/service/strom-und-gastarife-deutlich-teurer-als-2021-a-c013b389-8b20-4439-8a1e-19db13abe06b,27012022_13:46,Spiegel
Streit über Priorisierung: Bremer SPD-Fraktion fordert PCR-Tests für Lehrkräfte,https://www.spiegel.de/politik/deutschland/corona-bremer-spd-fraktion-fordert-pcr-tests-fuer-lehrerinnen-und-erzieher-a-8926a806-4fee-431f-9fed-c9b399f1e088,27012022_13:32,Spiegel
Nach IS-Großangriff auf Gefängnis: Hilfsorganisation Care stellt Arbeit in Nordostsyrien ein,https://www.spiegel.de/ausland/syrien-hilfsorganisation-care-stellt-arbeit-im-nordosten-des-landes-ein-a-8124b8b2-2b13-4195-aa9a-80eab5477b0a,27012022_13:22,Spiegel
