Titel,URL,Date_Info,News_page
Wie die Deutschen Polen im Zweiten Weltkrieg ausplünderten: »Da wurde alles gestohlen«,https://www.spiegel.de/panorama/zweiter-weltkrieg-wie-die-deutschen-polen-auspluenderten-a-07f5b535-4577-435f-96f0-29533d1f4da6,16012022_20:46,Spiegel
Pandemiebekämpfung: Hat Dänemark zu viel getestet?,https://www.spiegel.de/ausland/corona-pandemie-hat-daenemark-zu-viele-corona-tests-durchgefuehrt-a-c89eeb9d-3307-40aa-adaf-ae235c08cc9d,16012022_20:43,Spiegel
Sieg der Handballer gegen Österreich: Auf einmal Flügel,https://www.spiegel.de/sport/handball/handball-em-2022-deutschland-sieg-gegen-oesterreich-auf-einmal-fluegel-a-d67d64a2-2eef-49d1-a0a2-2e6069a27966,16012022_20:41,Spiegel
"Kellerduell zwischen Bielefeld und Fürth: Nielsen trifft 28 Sekunden nach seiner Einwechslung, Castro gleicht spät aus",https://www.spiegel.de/sport/fussball/bundesliga-gonzalo-castro-rettet-arminia-bielefeld-punkt-gegen-spvgg-greuther-fuerth-a-cbe03297-8af9-4741-9be9-b2fdf5d83c1f,16012022_20:03,Spiegel
Zwangsabgabe für Ältere: Impfverweigerer ab 60 müssen in Griechenland nun 100 Euro pro Monat zahlen,https://www.spiegel.de/ausland/corona-in-griechenland-impfverweigerer-zahlen-nun-100-euro-pro-monat-a-83c978fc-203c-45ac-9a95-c90a2eaff13e,16012022_20:03,Spiegel
Handball-EM 2022: Deutschland müht sich gegen Österreich zum Sieg - und erreicht Hauptrunde,https://www.spiegel.de/sport/handball/handball-em-2022-deutschland-mueht-sich-gegen-oesterreich-zum-sieg-a-df11a868-e283-4572-bdaa-e607fa4aa97e,16012022_19:31,Spiegel
Krise an Grenze zur EU: Irak hat Tausende Menschen aus Belarus zurückgeholt,https://www.spiegel.de/ausland/belarus-irak-hat-fast-4000-menschen-zurueckgeholt-a-d86161f3-56a3-4b90-9e02-1ab664d3d6cf,16012022_19:20,Spiegel
Kremlgegner Nawalny ein Jahr in Haft: Sie schikanieren ihn – doch brechen können sie ihn nicht,https://www.spiegel.de/ausland/kreml-gegner-alexej-nawalny-ein-jahr-in-haft-der-unbeugsame-a-3167e930-3932-4c51-9c43-761af8d5c100,16012022_18:48,Spiegel
Insolvente Schiffsbauer: Genting ist raus beim Verkauf der Bremerhavener Lloyd-Werft,https://www.spiegel.de/wirtschaft/insolvente-schiffsbauer-verkauf-der-bremerhavener-lloyd-werft-keine-beteiligung-von-genting-a-ace3494d-7fce-4d7d-963d-7071dd788e65,16012022_18:43,Spiegel
Niederlande: Verdacht auf Bombe – 22-jähriger Deutscher an Flughafen festgenommen,https://www.spiegel.de/panorama/justiz/niederlande-deutscher-wegen-bombenverdachts-am-flughafen-schiphol-festgenommen-a-abaa890c-f50d-468c-ae0d-4e869ec01808,16012022_18:43,Spiegel
"Elektronisches Thermostat, Schloss, Licht: Wie ich versuchte, aus einer Altbauwohnung von 1918 ein Smarthome zu machen",https://www.spiegel.de/netzwelt/gadgets/smart-home-im-altbau-schloss-rollo-licht-thermostat-erfahrungsbericht-a-27cec3d0-0002-0001-0000-000180009528,16012022_18:27,Spiegel
"2,41 Promille: Autofahrer hinterlässt in Erfurt Spur der Zerstörung",https://www.spiegel.de/panorama/erfurt-betrunkener-autofahrer-hinterlaesst-spur-der-zerstoerung-a-8822cf56-1ac0-4c40-ba10-76fdeea555b7,16012022_18:26,Spiegel
"Inklusion in der Mode: »Wir leben in einer Welt, die nicht für uns designt wurde«",https://www.spiegel.de/stil/inklusion-in-der-mode-wir-leben-in-einer-welt-die-nicht-fuer-uns-designt-wurde-a-c8d22c55-8291-4172-86ea-302a28aacc60,16012022_18:25,Spiegel
80. Geburtstag des Superstars: Noch einmal für Ali wach bleiben,https://www.spiegel.de/sport/ard-nacht-zum-80-geburtstag-noch-einmal-fuer-muhammad-ali-aufstehen-a-bc1fb17e-24b4-459f-8b85-9b27419e41ac,16012022_18:18,Spiegel
Von wegen »Hägar der Schreckliche«: Die Legende von den gehörnten Wikinger-Helmen,https://www.spiegel.de/wissenschaft/mensch/archaeologie-die-legende-von-den-gehoernten-wikinger-helmen-a-094967d1-56b6-40f1-9303-4a0b82eb48fa,16012022_18:07,Spiegel
Grand-Slam-Auftakt in Melbourne: Diese Tennistalente hoffen 2022 auf den Durchbruch,https://www.spiegel.de/sport/tennis/australian-open-diese-tennis-profis-hoffen-2022-auf-den-durchbruch-a-fd8f3a6f-1b63-4583-99e0-1e709e5f1f2b,16012022_18:06,Spiegel
Geldanlage: Der Kampf um die Tantiemen der Popstars,https://www.spiegel.de/wirtschaft/musikrechte-der-kampf-um-die-bibliotheken-der-popstars-a-db3d98d8-87df-4dc7-bbcc-e6d63a5a3488,16012022_18:00,Spiegel
Haltung der Ampel gegenüber Russland: Was Baerbock auf ihrer Reise klären sollte,https://www.spiegel.de/politik/deutschland/ukraine-und-russland-was-annalena-baerbock-auf-ihrer-reise-nach-kiew-und-moskau-klaeren-sollte-a-09fe5429-2de4-43f0-94d4-ec17d28d9032,16012022_17:48,Spiegel
Aus der Schmuddelecke auf die Smartphones: Warum der Blick in die Sterne plötzlich cool ist,https://www.spiegel.de/kultur/astrologie-und-esoterik-warum-der-blick-in-die-sterne-ploetzlich-cool-ist-a-e7bac6d7-b5d7-4200-a873-22251606f53a,16012022_17:40,Spiegel
Niederländische Eredivisie: Dank Götzes erstem Saisontor – Eindhoven bleibt Tabellenführer,https://www.spiegel.de/sport/fussball/eredivisie-mario-goetze-macht-eindhoven-mit-erstem-saisontor-zum-spitzenreiter-a-af2ffbae-7852-4b1a-9de0-2101650ed24e,16012022_17:32,Spiegel
Artgerechtere Tierhaltung: Landwirte verlangen vier Milliarden Euro pro Jahr für Stallumbau,https://www.spiegel.de/wirtschaft/tierwohl-bauern-fordern-vier-milliarden-euro-pro-jahr-fuer-stallumbau-a-0ac978cc-6d37-4d51-8362-9b0524624e8c,16012022_17:26,Spiegel
Fußball-Bundesliga: Frecher Gregoritsch bringt Augsburg Punkt gegen Frankfurt,https://www.spiegel.de/sport/fussball/bundesliga-fc-augsburg-dank-michael-gregoritsch-mit-punkt-gegen-eintracht-frankfurt-a-473aa6ec-4d2d-4a39-8381-eff6cf48197f,16012022_17:25,Spiegel
"Kranker DJ Gigi D'Agostino: »Ich hoffe, dass mir dieses neue Jahr ein bisschen Frieden und Kraft schenkt«",https://www.spiegel.de/panorama/leute/gigi-d-agostino-kranker-dj-veroeffentlicht-foto-mit-rollator-a-d46710f2-2679-4465-9234-5b80034e2096,16012022_17:14,Spiegel
Feuerwehreinsätze in Niedersachsen: Zwei Autofahrer landen im Wasser – innerhalb eines Wochenendes,https://www.spiegel.de/panorama/niedersachsen-zwei-autofahrer-landen-im-wasser-innerhalb-eines-wochenendes-a-644fe6eb-5660-42a3-b918-8bfb04f213c6,16012022_17:11,Spiegel
Anzeige gegen Mutter: Sechsjährige öffnet Brotbox – Drogen statt Pausensnack,https://www.spiegel.de/panorama/weiden-sechsjaehrige-oeffnet-brotbox-drogen-statt-pausensnack-a-89238a12-3f33-42bb-aa26-2f7c429ada1b,16012022_17:00,Spiegel
mRNA-Technologie: Die tragische Zukunft der Impfverweigerer,https://www.spiegel.de/wissenschaft/mensch/mrna-technologie-die-tragische-zukunft-der-impfverweigerer-a-a6cac38a-de2a-4eb7-900b-c0ee1174111f,16012022_16:58,Spiegel
Tödlicher Vorfall in New York: Mann schubst Frau vor U-Bahn – Hintergrund noch unklar,https://www.spiegel.de/panorama/justiz/new-york-mann-stoesst-frau-vor-u-bahn-a-4c7de529-8041-413a-9c33-db30623a22af,16012022_16:55,Spiegel
Westafrikanischer Krisenstaat: Malis früherer Präsident Keïta gestorben,https://www.spiegel.de/ausland/mali-frueherer-praesident-keita-mit-76-jahren-gestorben-a-21063075-a2fc-4018-9c49-194b23baea04,16012022_16:45,Spiegel
Zersplitterte Linke in Frankreich: Es geht um Schadensbegrenzung,https://www.spiegel.de/ausland/christiane-taubira-tritt-als-praesidentschaftskandidatin-in-frankreich-an-der-ueberlebenskampf-der-linken-a-3f6434b3-3b77-4367-9486-b37968a86d30,16012022_16:33,Spiegel
2. Fußball-Bundesliga: Schalke verpasst den Sprung auf Platz drei,https://www.spiegel.de/sport/fussball/2-bundesliga-schalke-04-verpasst-den-sprung-auf-platz-drei-a-ffaabea4-03b1-4935-85f1-3f2d0c94ac45,16012022_16:11,Spiegel
ARD-Sonntagskrimi: Der Münster-»Tatort« im Schnellcheck,https://www.spiegel.de/kultur/tv/tatort-heute-aus-muenster-des-teufels-langer-atem-im-schnellcheck-a-32baa06b-0819-485c-8a2b-fa7ad222b205,16012022_16:05,Spiegel
Fehlprognosen zur Inflation: Das Frühjahr der Unzufriedenheit,https://www.spiegel.de/wirtschaft/unternehmen/fehlprognosen-zur-inflation-ein-fruehjahr-der-unzufriedenheit-steht-bevor-a-51c310d4-af13-4352-870d-c87e97fad91e,16012022_16:03,Spiegel
Coronavirus: Österreich legt Gesetzentwurf für Impfpflicht ab 18 vor,https://www.spiegel.de/ausland/coronavirus-oesterreich-legt-gesetzentwurf-fuer-impfpflicht-ab-18-vor-a-f6ff663e-82ae-4325-95b4-647d16bdef56,16012022_15:49,Spiegel
"Französischer Präsidentschaftswahlkampf: Louvre weigert sich, Kulisse für Le Pen zu sein",https://www.spiegel.de/kultur/marine-le-pen-louvre-weigert-sich-wahlkampfkulisse-fuer-sie-zu-sein-a-1de9a5b5-8246-435f-880c-a05884a538e6,16012022_15:48,Spiegel
"Knappe Lebensmittel in US-Supermärkten: »Ich muss tagsüber kommen, wenn ich überhaupt noch etwas finden will«",https://www.spiegel.de/ausland/usa-lebensmittel-in-supermaerkten-werden-immer-knapper-a-61e253fc-5a9e-4202-bb78-10fc5088ce42,16012022_15:35,Spiegel
Djoković-Abreise aus Australien: Endlich wird Tennis gespielt!,https://www.spiegel.de/sport/tennis/fall-novak-djokovic-endlich-wird-tennis-gespielt-kommentar-a-5d06c03c-fb70-46f2-8679-500157c66745,16012022_15:29,Spiegel
"Weltcup-Slalom in Wengen: Nach dem ersten Durchgang nur 29., am Ende Sieger",https://www.spiegel.de/sport/wintersport/ski-alpin-nach-dem-ersten-durchgang-nur-29-am-ende-sieger-a-2687cdee-21c3-42cf-8c39-5bd57149e8ce,16012022_15:24,Spiegel
Deutscher Handball-Kapitän Golla: »Ein sehr gut erzogener Junge«,https://www.spiegel.de/sport/handball/deutschland-bei-der-handball-em-2022-johannes-golla-der-modellathlet-a-bd7b7957-fb67-47c9-8ddb-c99e161c1e4c,16012022_15:22,Spiegel
"Kölner Erzbistum diskutiert über mögliche Woelki-Rückkehr: »Ich kann mir nicht vorstellen, wie das gehen soll«",https://www.spiegel.de/panorama/koelner-erzbistum-stimmt-ueber-woelki-rueckkehr-ab-ich-kann-mir-nicht-vorstellen-wie-das-gehen-soll-a-2498694e-b0af-4c55-a47b-dd0b0d4468a5,16012022_15:19,Spiegel
Lauter Knall am Morgen: Betrunkener fährt mit Auto in Hauswand,https://www.spiegel.de/panorama/justiz/oberweiler-im-tal-betrunkener-faehrt-mit-seinem-auto-in-hauswand-a-f2d4c7c7-db98-4f41-b4dc-8ef9fbbff2fc,16012022_14:39,Spiegel
Für Besuche in Großbritannien: Prinz Harry will vor Gericht Polizeischutz durchsetzen,https://www.spiegel.de/panorama/prinz-harry-will-vor-gericht-polizeischutz-in-grossbritannien-durchsetzen-a-baa75598-3ae2-40b4-a7ea-03e125dba365,16012022_14:36,Spiegel
Soziologische Studie: Menschen mit Abitur fahren häufiger Rad,https://www.spiegel.de/auto/studie-hoeher-gebildete-fahren-haeufiger-mit-dem-rad-a-469e4be4-7361-4320-9412-de16c36be259,16012022_14:29,Spiegel
"Coronatod mit 40 Jahren: »Ich gehe nirgendwohin. Es sei denn, zu Mama in den Himmel«",https://www.spiegel.de/gesundheit/diagnose/corona-tod-mit-40-jahren-ich-gehe-nirgendwo-hin-es-sei-denn-zu-mama-in-den-himmel-a-ca46e023-75cf-4b19-b5ed-9ecdd9f35f89,16012022_14:28,Spiegel
Streit um Erdgasvorkommen: Türkische Fregatte vertreibt Forschungsschiff vor Zypern,https://www.spiegel.de/ausland/erdgas-streit-tuerkisches-kriegsschiff-vertreibt-erneut-forschungsschiff-vor-zypern-a-826d62cf-3e0a-4472-8922-5f24edb3d950,16012022_14:02,Spiegel
»Dein SPIEGEL«-Podcast übers Freeriden: Ab in den Tiefschnee,https://www.spiegel.de/familie/freerider-konstantin-ottner-ab-in-den-tiefschnee-dein-spiegel-podcast-a-8c2c3e46-7851-49a6-a760-41eae0fd1e89,16012022_13:47,Spiegel
Medienbericht: Johnson will nach Lockdownpartys durchgreifen – aber Regierungschef bleiben,https://www.spiegel.de/ausland/boris-johnson-will-nach-lockdown-partys-laut-medienbericht-durchgreifen-aber-seinen-posten-nicht-raeumen-a-87d1c941-c1b0-4d87-b548-e6081b2ca67c,16012022_13:36,Spiegel
Lawinen-Experte von Warth am Arlberg: Hier sprengt der Bürgermeister selbst,https://www.spiegel.de/reise/europa/warth-am-arlberg-hier-bombt-der-buergermeister-selbst-interview-mit-dem-lawinen-sprengmeister-a-63855957-edf7-4e6c-aa9f-5c4b24e25507,16012022_13:31,Spiegel
"Flüchtling, Fallschirmjäger, Agent: Wie der Enkel von Sigmund Freud zum Nazijäger wurde",https://www.spiegel.de/geschichte/anton-walter-freud-wie-der-enkel-von-sigmund-freud-zum-nazijaeger-wurde-a-bfc514b0-ee86-426a-b9d4-0de56dbaa01d,16012022_13:29,Spiegel
Digitalisierung: Das Freiheitsparadox,https://www.spiegel.de/wirtschaft/soziales/digitalisierung-was-wir-tun-koennen-damit-die-positiven-effekte-ueberwiegen-a-e0d59dc0-555a-4676-99bc-dd01e80a7879,16012022_13:27,Spiegel
Ein Verfassungsrechtler erklärt: Sieben Fragen zur Impfpflicht – und sieben Antworten,https://www.spiegel.de/gesundheit/corona-impfpflicht-sieben-fragen-sieben-antworten-eines-verfassungsrechtlers-a-40ef8ae0-4258-461e-a347-b9d9378810e5,16012022_13:24,Spiegel
Ausreise von Djoković aus Australien: Der letzte Akt im Tennis-Drama,https://www.spiegel.de/sport/tennis/novak-djokovic-und-seine-ausreise-aus-australien-der-letzte-akt-im-tennis-drama-a-866ede66-97d1-44b8-86b9-95cac78e94fd,16012022_12:58,Spiegel
Russland unter Verdacht: Cyberattacke auf Ukraine – Microsoft fürchtet größere Schäden,https://www.spiegel.de/netzwelt/cyberattacke-auf-ukraine-microsoft-fuerchtet-groessere-schaeden-a-32eb286e-78e8-489a-9a93-c1a41df6c924,16012022_12:55,Spiegel
Missbrauchsvorwürfe: Zeugin will Prinz Andrew mit »jungem Mädchen« gesehen haben,https://www.spiegel.de/panorama/justiz/prinz-andrew-anwaeltin-von-virginia-giuffre-will-zeugin-befragen-die-ihn-mit-jungem-maedchen-gesehen-haben-soll-a-361c66e7-599f-4ffd-b3f3-dec5735394b0,16012022_12:53,Spiegel
Tischtennis-Nationalspieler bei Turnier in Düsseldorf: Falscher Coronatest kostet alle Siegchancen,https://www.spiegel.de/sport/tischtennis-falscher-corona-test-kostet-alle-siegchancen-a-a24d1414-8b2e-4b84-8c91-6db4dbf64753,16012022_12:51,Spiegel
Reaktionen auf Djoković' Ausweisung: Serbiens Präsident wirft Australien Lügen vor,https://www.spiegel.de/sport/tennis/nova-djokovic-und-seine-ausweisung-serbiens-praesident-aleksandar-vucic-wirft-australien-luegen-vor-a-4c1e74d0-b196-47f8-b294-7fed786a4f13,16012022_12:48,Spiegel
Skiunglücke: Frau nach Sturz an der Zugspitze schwer verletzt,https://www.spiegel.de/panorama/zugspitze-frau-stirbt-nach-sturz-an-der-zugspitze-a-ef79725f-a286-423f-a0dd-b6b06438bd6c,16012022_12:40,Spiegel
Hunga Tonga-Hunga Ha'apai: Wie der Unterwasservulkan seine zerstörerische Kraft entwickelt hat,https://www.spiegel.de/wissenschaft/natur/tonga-wie-ein-unterseeischer-vulkan-zerstoererische-kraft-entwickeln-kann-a-cd38ba7a-0489-42ad-b65a-7afc5e463255,16012022_12:30,Spiegel
Nordrhein-Westfalen: Frau will Zug erwischen – und verliert Finger,https://www.spiegel.de/panorama/luenen-frau-versucht-zug-zu-erwischen-und-verliert-finger-a-7b668a2e-c9b2-4550-94bc-5e850980dcd2,16012022_12:08,Spiegel
Cartoons der Woche: Dumm-Dumm-Boris,https://www.spiegel.de/kultur/literatur/cartoons-der-woche-der-fall-djokovic-und-die-feiern-von-boris-johnson-a-cd8b8aec-1890-422e-b463-822130dd8fba,16012022_12:05,Spiegel
Panne bei Lottoziehung: Lostrommel dreht sich nicht – Ersatzmaschine muss ran,https://www.spiegel.de/panorama/lotto-lostrommel-dreht-sich-nicht-ersatzmaschine-muss-ran-a-3071622c-1c97-4ee2-8088-83ddd05b5bee,16012022_11:17,Spiegel
Aus für den Weltranglistenersten: Caruso ist der Lucky Loser und rückt für Djoković auf,https://www.spiegel.de/sport/tennis/salvatore-caruso-ist-jetzt-der-lucky-loser-und-rueckt-fuer-novak-djokovic-auf-a-b28acf6a-2e47-4a6c-bac7-37bcaa66008b,16012022_10:51,Spiegel
Lebensmittelpunkt verlegt: Fifa-Boss Infantino soll nach Katar umgezogen sein,https://www.spiegel.de/sport/fussball/fifa-boss-gianni-infantino-wohnt-jetzt-in-katar-a-d15af826-347c-49db-92bf-26f1edc0c8f7,16012022_10:39,Spiegel
"Omikron-Welle in Deutschland: Lauterbach warnt, Drosten weckt Hoffnung",https://www.spiegel.de/wissenschaft/medizin/omikron-karl-lauterbach-warnt-christian-drosten-weckt-hoffnung-a-9cc3d6c8-d38e-40b3-830e-f77d93b82c5f,16012022_10:38,Spiegel
Trumps seltsamer Auftritt in Arizona: Hier lieben sie ihn noch immer,https://www.spiegel.de/ausland/donald-trump-in-arizona-hier-lieben-sie-ihn-noch-immer-a-f584c0f3-2675-4079-a9b0-273bd7eff572,16012022_10:24,Spiegel
Bericht der Bundesregierung: »Querdenker« schicken Drohschreiben an Schulen,https://www.spiegel.de/panorama/querdenker-schicken-drohschreiben-an-schulen-a-5cf9b60f-1bac-4412-adcb-b47457d5ce52,16012022_09:45,Spiegel
Konflikt mit Russland: Merz warnt vor »Atombombe für die Kapitalmärkte«,https://www.spiegel.de/wirtschaft/friedrich-merz-warnt-im-russland-konflikt-vor-atombombe-fuer-die-kapitalmaerkte-a-0e07655a-3bb5-4d09-9ba6-53107db24fb8,16012022_09:28,Spiegel
Besuch in Kiew und Moskau: FDP drängt Baerbock zu Härte gegenüber Russland,https://www.spiegel.de/ausland/ukraine-krise-fdp-draengt-annalena-baerbock-zu-haerte-gegenueber-russland-a-8fe99c1b-fdb8-4fd8-b1e1-2c7425424ec4,16012022_09:16,Spiegel
Rätsel der Woche: 18 Dominosteine für 54 Felder,https://www.spiegel.de/karriere/18-dominosteine-fuer-54-felder-raetsel-der-woche-a-43481f53-cf7a-4592-82c6-65588ccaee49,16012022_08:11,Spiegel
Leserbriefe zu 75 Jahren SPIEGEL: »Nur ein Redakteur geht mir auf den Keks«,https://www.spiegel.de/backstage/75-jahre-spiegel-nur-ein-redakteur-geht-mir-auf-den-keks-a-fb52ba58-9218-4ddc-9f75-9db6dafa4351,16012022_08:10,Spiegel
Entscheidung in Melbourne: Gericht bestätigt – Djoković muss Australien verlassen,https://www.spiegel.de/sport/tennis/novak-djokovic-muss-australien-verlassen-gericht-bestaetigt-pflicht-zu-ausreise-a-a9d28b47-ba05-4e77-8fb0-f3c28c1df11c,16012022_07:59,Spiegel
Sucht und Suche nach einer US-Influencerin: Wo ist diese Frau?,https://www.spiegel.de/psychologie/naomi-davis-alias-taza-die-suche-nach-dem-instagram-star-fuehrt-zum-selbst-a-7879ecb4-010d-4603-a7d3-c2b0f4a3ffbd,16012022_07:50,Spiegel
"Strandleben in Tel Aviv und Gaza-Stadt: Eine Mauer trennt sie, das Meer eint sie",https://www.spiegel.de/ausland/nahost-konflikt-strandleben-in-tel-aviv-und-gaza-stadt-a-a54d1081-51f0-4b2f-ab82-c9b78382f50f,16012022_07:43,Spiegel
"Synagoge in Texas: Polizei beendet Geiseldrama, Angreifer tot",https://www.spiegel.de/panorama/colleyville-texas-polizei-beendet-geiseldrama-angreifer-tot-a-d603cfb7-b346-4f0d-823e-c91c6d9d0856,16012022_07:36,Spiegel
Tierretterin Karin Oehl: »Manchmal haben wir die Igel mit in den Urlaub genommen«,https://www.spiegel.de/panorama/gesellschaft/pulheim-karin-oehl-rettet-seit-49-jahren-kranke-und-verletzte-igel-a-2495f4ee-ad42-4ad2-bd7b-88fd5650469b,16012022_07:32,Spiegel
NFL: Klatsche gegen die Bills – Patriots chancenlos in den Playoffs,https://www.spiegel.de/sport/nfl-hoechste-niederlage-seit-20-jahren-patriots-chancenlos-in-den-playoffs-a-09369a6f-ca6b-47dc-ba5e-94169e713de1,16012022_07:21,Spiegel
Coronaproteste in Sachsen: »Das Versammlungsrecht gilt auch für Schwurbler«,https://www.spiegel.de/politik/deutschland/corona-protest-in-sachsen-fdp-abgeordneter-philipp-hartewig-spricht-sich-fuer-mehr-eigenverantwortung-aus-a-713f17ef-5390-433e-9788-d259db61f1d4,16012022_07:19,Spiegel
Corona-News am Sonntag: Frankreich beschließt härtere Einschränkungen,https://www.spiegel.de/wissenschaft/medizin/coronavirus-news-am-sonntag-drosten-sieht-omikron-als-chance-a-e90fdc66-8318-4f9a-96bd-67f830f5afaa,16012022_07:09,Spiegel
Entscheidung der australischen Regierung: Djoković ist jetzt offiziell eine Gefahr für die öffentliche Ordnung,https://www.spiegel.de/sport/tennis/novak-djokovic-ist-fuer-die-australische-regierung-eine-gefahr-fuer-die-oeffentliche-ordnung-a-1084cc62-d7cd-4ca8-864c-5e140e9aa431,16012022_00:24,Spiegel
Großeinsatz der Polizei im US-Bundesstaat Texas: Geiselnahme in US-Synagoge,https://www.spiegel.de/ausland/usa-geiselnahme-in-synagoge-grosseinsatz-der-polizei-im-us-bundesstaat-texas-a-0983dc81-c7d7-4947-8ec3-aa2c9d534ba4,16012022_00:10,Spiegel
Sechs Monate nach Killerkommando: Ex-Senator wegen Mordes an Haitis Präsident festgenommen,https://www.spiegel.de/ausland/haiti-ex-senator-wegen-mord-an-praesident-jovenel-moise-festgenommen-a-b52d41a0-7e09-4e54-95bb-a39e1a577293,15012022_23:06,Spiegel
Positiver Test bei Nationalspieler Kühn: Deutsche Handballer haben ihren ersten Coronafall bei der EM,https://www.spiegel.de/sport/handball/handball-em-2022-deutsche-auswahl-hat-ihren-ersten-coronafall-julius-kuehn-positiv-getestet-a-d6338dbd-bae2-4cac-aca6-fe73a5f237da,15012022_21:48,Spiegel
»Riese unter den italienischen Unternehmern«: Italienischer Modeschöpfer Cerruti ist tot,https://www.spiegel.de/panorama/leute/nino-cerruti-ist-tot-italienischer-modeschoepfer-mit-91-jahren-gestorben-a-283fe455-898f-4aea-9b79-712a5aa3b5dd,15012022_21:41,Spiegel
